  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      122.8725      139.9937      119.1069       70.2229       45.3433       40.4602       50.5697       42.6781       56.7999       65.9422      121.1020      217.2666      373.4252      385.5708      171.7012
      167.8183      144.9232       96.0284       68.1561       69.3235       90.5287      146.7531      173.9757      203.1920      291.4111      467.6387      486.8665      652.0744      769.2521      719.4094
     1458.9933     1553.0261     1683.1334     1769.2586     1775.3895     1966.5466     2151.7253     2168.8948     2181.0034     2122.0224     2083.9607     2003.8667     1711.7828     1598.7288     1758.7092
     1609.7144     1527.7588     1666.8466     1713.9540     1724.0533     1784.1284     1829.1923     1722.2702     1733.3674     1874.4624     1813.5353     1660.5756     1537.5989     1620.6333     1675.6881
     1607.7431     1523.7679     1585.7501     1615.7152     1460.6934     1308.7076     1374.7629     1541.8376     1581.9081     1638.9544     1671.9683     1465.9576     1146.9374     1347.9431     1606.9816
     1466.0304     1241.0693     1248.0821     1279.0780     1315.0781     1261.0897     1154.1029      994.1021      929.0907      934.0908      939.1215      942.1811      940.2491      891.3071      877.3610
      883.4256      960.5097      964.5983      858.6790      819.7604      846.8596      936.9852      929.1187      911.2398      908.3409      972.4412      987.5622      925.7059      932.8508      907.9690
      906.0634      994.1672      965.3043      860.4713      971.6339     1167.7550     1105.8349      995.8931      891.9523      855.0198      827.0894      859.1647      832.2571      856.3777      692.5088
      740.6328      728.7339      817.8354      802.9654      968.1385      995.3196      945.4695      924.5642      927.6183      807.6677      660.7441      593.8611      717.0125      850.1810      836.3583
      848.5391     1062.7044     1034.8419      989.9466      948.0279      831.0999      646.1707      624.2482      585.3379      565.4530      573.6019      542.7769      517.9630      496.1474      558.3339
      688.5336      649.7492      589.9697      675.1720      764.3472      633.5055      510.6538      555.7974      503.9407      452.0852      444.2380      530.3998      542.5572      430.6882      375.7750
      311.8329      269.8964      259.9911      244.1102      276.2262      346.3232      293.4170      229.5366      332.6933      607.8558      749.9861      654.0655      386.0950      294.1015      306.1363
      277.2266      324.3777      370.5660      482.7546      687.9095      725.0282      708.1404      588.2985      832.5363     1154.8021     1297.0172     1338.1049     1098.0517      833.8753      581.6800
      408.5760      386.5994      454.6885      544.7671      545.8075      394.8285      356.8713      360.9531      445.0636      559.1806      511.2932      410.4040      520.5118      694.6079      750.6881
      646.7584      443.8360      342.9433      486.0852      811.2359      890.3685      763.4648      550.5153      339.5291      272.5340      226.5592      145.6147      114.6958      122.7879      126.8816
       95.9798       83.0936       93.2261      156.3689      215.5055      325.6263      229.7284      251.8214      223.9097      128.9974       85.0933       70.2057       62.3396       56.4909       67.6470
       99.7941      149.9280      169.0529       75.1736       46.2927       57.4049       67.5090       47.6128       42.7301       47.8673       78.0200      166.1780      298.3332      342.4816      160.6206
      100.7501       91.8657       83.9742       61.0940       61.2455       84.4334      136.6436      192.8563      231.0638      267.2732      323.4924      353.7151      564.9218      627.1002      536.2567
     1437.6964     1709.7179     1562.7828     1462.8825     1468.0098     1641.1852     1838.3966     2079.5933     2217.7168     2103.7468     1993.6851     1891.5826     1775.4917     1570.4333     1554.4077
     1586.4106     1612.4519     1528.5386     1719.6620     1669.7849     1647.8861     1733.9664     1781.0470     1804.1374     1755.2250     1757.2849     1666.3141     1521.3310     1495.3643     1620.4216
     1630.4806     1535.5127     1452.5047     1440.4737     1353.4506     1276.4579     1265.4997     1309.5623     1359.6269     1520.6769     1608.7035     1433.7074     1172.6975     1176.6973     1506.7223
     1362.7513     1128.7750     1049.7885     1087.8023     1185.8327     1193.8775     1104.9207     1024.9469      963.9563      939.9705      942.0101      943.0734      912.1409      900.2008      889.2592
      861.3321      875.4266      894.5265      910.6159      912.6981      875.7925      883.9158      911.0543      916.1801      907.2811      905.3740      921.4870      914.6258      921.7682      917.8854
      877.9770      875.0763      932.2177      892.3969     1023.5800     1151.7245     1093.8233     1170.8909      988.9507      836.0119      798.0767      828.1514      873.2494      978.3764      867.5111
      960.6293      840.7146      886.7899      731.8879      739.0380      934.2170      983.3768      972.4908     1015.5625      976.6211      757.6908      615.7896      784.9268      753.0859      807.2713
      803.4684      942.6560      971.8109     1053.9250      951.0085      818.0746      662.1369      603.2076      555.2971      553.4187      580.5766      575.7588      533.9474      562.1329      554.3202
      588.5229      693.7419      680.9625      685.1639      751.3376      715.4977      564.6572      569.8145      646.9654      634.1121      512.2661      539.4339      651.6064      623.7618      554.8726
      531.9359      414.9850      321.0496      251.1398      243.2371      281.3222      265.4005      233.4962      236.6272      324.7805      500.9192      532.0189      385.0759      290.1035      281.1363
      311.2063      284.3274      333.4982      544.6894      758.8616      844.0000      745.1218      515.2708      712.4884     1065.7420     1231.9630     1343.0735     1283.0516      913.9267      642.7579
      486.6505      402.6437      692.7078      900.7715      634.8122      512.8494      410.9047      473.9886      619.0856      627.1792      566.2681      483.3579      407.4499      422.5371      399.6121
      437.6808      464.7600      287.8625      288.9948      490.1343      775.2513      774.3336      445.3796      257.3990      193.4198      186.4650      149.5383      128.6307      125.7268      109.8180
      101.9106       91.0160       78.1390      185.2734      249.4001      196.5096      234.6095      252.7082      123.8099       86.9199       82.0339       89.1524       85.2800       54.4194       53.5679
       96.7166      114.8580      125.9920       70.1192       54.2402       67.3519       70.4553       64.5591       54.6744       43.8055       59.9477       93.0912      163.2330      217.3749      130.5169
      101.6590       80.7922       57.9153       54.0415       62.1887       76.3653      122.5633      185.7648      257.9597      227.1498      205.3459      246.5479      245.7403      255.9091      410.0577
     1154.4174     1516.4337     1343.4907     1311.5945     1448.7265     1641.8916     1647.0820     1830.2672     2025.3815     2069.4027     1923.3493     1819.2608     1700.1839     1581.1332     1487.1016
     1449.0902     1488.1220     1360.2102     1590.3548     1713.5023     1698.6215     1567.7085     1637.7814     1613.8621     1531.9464     1665.0094     1624.0458     1454.0666     1304.0963     1488.1496
     1528.2103     1538.2539     1424.2681     1369.2582     1291.2427     1182.2354     1182.2449     1147.2696     1187.3109     1314.3625     1417.4096     1291.4384     1074.4472     1071.4488     1299.4593
     1402.4767     1126.4892      994.5094     1103.5505     1199.6115     1223.6835     1217.7483     1164.7903     1105.8148     1087.8463     1116.9044     1112.9830     1047.0606      990.1257      937.1870
      936.2669      929.3695      898.4770      906.5704      929.6496      903.7356      874.8494      906.9855      908.1127      910.2139      903.3005      873.4003      881.5279      895.6648      875.7825
      855.8773      813.9762      842.1162      880.2989     1002.4912     1000.6516     1023.7647     1136.8423      940.9065      786.9684      826.0361      904.1171      850.2203      954.3528      988.4904
