  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -17.2958     -44.6276     -68.7059     -80.8259     -78.3034     -67.0013     -54.5666     -47.1498     -46.7869     -52.9692     -62.3575     -67.9258     -64.6844     -53.7103     -36.7022
     -21.3375     -11.5074      -8.0450     -11.7577     -21.3802     -31.9627     -36.4169     -32.5635     -20.2902      -5.8883       3.6276       5.4864       2.6411       0.1248      -0.7395
      -1.6072      -9.3339     -23.6169     -39.2118     -45.6794     -37.8614     -21.6433      -6.9706       0.1419      -1.5840      -7.4348     -12.2003     -14.7177     -16.6137     -18.7889
     -19.9733     -18.9751     -16.9034     -17.2175     -21.1134     -25.6348     -25.7759     -20.9193     -16.3621     -19.7481     -31.8134     -47.7302     -55.2632     -47.6150     -33.2517
     -22.3845     -22.2327     -29.7465     -36.0557     -33.4150     -23.0386     -12.2909      -6.3834      -5.1916      -6.2428      -8.4522     -13.7597     -24.0385     -37.1627     -46.7211
     -47.8674     -42.9617     -37.5998     -34.8621     -31.6789     -21.0850      -2.2672      18.2007      32.6994      36.2322      29.9370      20.3244      11.6134       3.7364      -4.9844
     -13.8470     -18.9616     -17.6310     -12.0331      -7.7488      -7.5909      -9.1793      -7.6157      -1.8614       3.1147       1.0551      -9.8444     -22.5724     -26.5309     -16.9615
      -0.1938      12.3876      16.7948      13.3704       9.1575      10.1511      14.8588      17.4797      13.5206       2.7603      -9.8646     -18.4442     -19.3480     -15.3198     -11.8372
     -12.7483     -18.9852     -27.1631     -31.3430     -26.4014     -11.9853       6.7356      20.6372      23.2679      16.0108      -0.1383     -15.8130     -22.3722     -18.8478     -11.9559
      -9.8061     -15.6473     -25.6286     -31.6598     -26.7852     -12.9498       1.2909       9.1682       7.1371      -2.2264     -14.9349     -24.7572     -29.9946     -31.2716     -30.5216
     -29.1630     -27.9847     -27.3539     -27.2357     -27.1141     -26.2530     -24.4627     -22.4230     -20.9126     -19.9104     -18.5042     -16.0960     -13.4290     -12.3723     -14.1795
     -17.7058     -20.7062     -21.7514     -21.6426     -22.4694     -25.1575     -28.2061     -29.2605     -27.5854     -25.0711     -24.3083     -25.7687     -27.1799     -25.6798     -20.6554
     -14.6580     -10.9461     -10.7447     -13.8666     -19.3855     -24.8761     -28.4231     -28.4803     -24.8933     -19.1749     -14.3607     -13.0582     -14.4266     -15.8250     -14.6411
     -49.6965     -80.4246    -111.0595    -127.8753    -126.8153    -109.6874     -87.0379     -71.6164     -70.8799     -83.7923    -103.4831    -119.2823    -121.7780    -113.1560    -102.1981
     -95.7735     -95.8331     -98.3386     -96.7782     -88.5669     -74.2269     -56.3981     -38.2968     -25.2925     -20.4576     -26.6190     -41.6888     -60.6906     -74.1194     -76.4051
     -73.4915     -73.1515     -78.4867     -83.5630     -76.6327     -52.9720     -24.2224      -3.1635       4.2800       0.6933      -3.5895       0.3482      11.8109      21.8092      18.3735
      -3.2746     -36.1100     -68.6005     -85.4995     -82.0558     -64.1417     -43.3318     -28.9084     -25.0954     -30.7380     -41.8774     -52.5780     -55.7762     -52.0374     -41.7597
     -28.1934     -15.6324      -6.1017      -0.3100      -0.4097      -5.6664     -11.0107     -11.7823      -6.4800       0.8441       4.7728       2.3342      -2.7048      -4.2618      -0.2143
       5.3982       3.7640      -8.0731     -27.6267     -42.5265     -42.2618     -26.7182      -8.6572       2.8146       4.1785      -1.0706      -8.1536     -13.6927     -18.3998     -22.6817
     -25.1242     -23.5240     -19.0409     -15.7834     -16.8003     -21.8109     -25.9250     -26.0313     -24.6017     -27.2787     -36.1984     -47.7262     -51.8773     -42.9142     -28.4787
     -18.2216     -19.5248     -29.2023     -38.1689     -37.6621     -26.9003     -13.5494      -4.0928      -0.5887      -0.4702      -3.0140      -9.0973     -18.9888     -30.5355     -39.0474
     -40.5506     -37.3587     -34.6880     -34.5160     -33.1296     -23.4670      -4.2391      17.1642      32.7973      38.3566      33.4731      23.9198      14.3415       4.4609      -7.2068
     -18.9543     -26.0319     -25.5098     -20.1502     -15.8217     -16.1156     -18.3864     -16.8490      -9.1096      -0.4142       1.7445      -6.4207     -19.9018     -28.8327     -25.6181
     -13.0720      -0.5778       5.0627       4.1332       2.9336       7.2233      16.6509      24.4146      26.2714      20.0703       7.7799      -4.4680     -11.5345     -13.0076     -12.3038
     -13.5486     -18.3381     -24.6322     -27.0855     -20.4998      -3.6175      18.4711      36.4675      41.2376      35.0571      18.7855      -0.9218     -14.4128     -15.7129      -9.9205
      -6.7365     -11.6661     -22.5468     -30.7426     -27.5810     -13.4533       1.5312       8.5576       6.1431      -4.6353     -16.3248     -22.0684     -22.2079     -20.3156     -20.3194
     -22.7246     -25.4137     -26.4779     -25.8201     -24.7140     -24.1716     -24.1375     -23.9770     -23.1954     -21.6086     -19.1960     -16.2536     -13.5918     -12.5537     -13.8890
     -16.7968     -19.5975     -21.0370     -21.5023     -22.4338     -24.5775     -26.9725     -27.9050     -26.8435     -25.1911     -24.8738     -26.2954     -27.8388     -27.3816     -24.2590
     -19.7132     -15.6124     -12.9092     -11.9049     -13.2521     -16.7823     -22.2267     -26.9195     -27.9345     -24.4126     -18.5123     -14.2168     -13.5200     -14.8720     -15.6773
     -51.2081     -81.5971    -111.6606    -127.9939    -125.4565    -109.8442     -92.7066     -80.6118     -77.4666     -82.7350     -93.7637    -106.6211    -115.4075    -116.9511    -112.4206
    -106.7971    -102.6194     -99.4405     -93.8737     -83.0293     -65.9554     -46.2827     -29.7923     -21.7306     -23.7548     -31.7760     -45.8519     -61.2584     -73.1115     -78.6819
     -81.1789     -83.1939     -85.4206     -83.5675     -70.8062     -49.1984     -27.2757     -10.7292      -7.2494     -11.0943     -13.6981      -6.6099       7.8112      18.3359      14.4281
      -7.2927     -39.7708     -71.6305     -86.2745     -76.7130     -52.8032     -26.6958      -7.4844      -1.2796      -5.0374     -15.1881     -27.7426     -36.7012     -41.6453     -41.4641
     -36.9687     -26.3799     -12.1411       2.2947      12.8350      16.7633      15.4067      13.1689      12.0721      11.4588       8.8889      -0.2316     -11.1640     -16.7291     -10.9114
      -0.0796       6.7313       1.6014     -16.4246     -36.0588     -42.9111     -32.9078     -14.7263      -1.0362       3.2737       0.5315      -4.9469      -9.5435     -14.3917     -20.7667
     -26.9470     -28.6995     -24.7477     -19.0110     -16.9629     -20.6545     -28.0349     -34.2811     -37.8217     -41.2149     -46.7848     -52.4300     -51.5789     -40.9559     -26.2178
     -15.7226     -16.0257     -25.6763     -36.1504     -38.0893     -30.0596     -17.0795      -5.6547       0.4599       3.3996       2.3944      -2.4118     -11.5490     -22.3154     -30.0995
     -31.8081     -29.4316     -27.6525     -28.3410     -28.2291     -20.8772      -4.5023      14.4532      28.3020      33.8251      29.9146      20.8080      11.4463       1.4053     -10.6420
     -22.8897     -30.4811     -30.0870     -24.6367     -19.9974     -20.4277     -23.9464     -24.3381     -17.8616      -7.8020      -1.8601      -5.2914     -16.2551     -26.7688     -29.3843
     -23.5440     -14.6863      -8.9821      -7.2265      -5.3425       1.4705      13.3132      25.4409      32.2823      29.9597      21.9157      10.4220      -0.3078      -7.3836     -11.3441
     -14.2895     -17.9602     -21.9665     -23.5017     -18.3449      -5.0294      14.5978      33.6655      42.9531      39.3567      24.7281       4.3429     -11.6154     -15.5083     -10.3498
      -5.5479      -8.7854     -19.1380     -28.2246     -27.5033     -15.4793      -1.2264       3.9765       0.2278     -10.9333     -19.7121     -20.4382     -15.4023     -10.8559     -11.6452
     -16.9464     -22.2861     -24.1838     -22.6485     -20.6321     -20.4496     -21.9470     -23.4043     -23.4968     -22.2396     -20.3621     -18.4508     -16.8397     -15.9680     -16.4228
     -18.2592     -20.6574     -22.5829     -23.5867     -24.0602     -24.5465     -25.0157     -25.0363     -24.6028     -24.4583     -25.3888     -27.2650     -29.0763     -29.8931     -29.6411
     -28.6696     -26.7096     -22.9020     -17.2787     -12.2048     -10.6904     -14.6124     -22.8144     -30.0160     -31.6209     -27.2393     -20.6683     -16.2340     -15.7044     -17.3513
     -48.3126     -72.2662     -97.2916    -111.7333    -111.0115    -103.0619     -95.9821     -92.3741     -91.2702     -91.7200     -95.4004    -103.9497    -115.3227    -122.3177    -120.7171
    -112.1884    -101.5558     -93.5001     -87.7935     -80.0498     -67.4619     -52.7430     -42.1006     -39.0270     -42.7717     -50.6653     -59.3491     -66.6207     -72.7396     -79.0448
     -85.2739     -89.5157     -89.9012     -85.3632     -73.6296     -58.8167     -45.0567     -36.2371     -33.5720     -33.1550     -28.4953     -16.9939      -2.3417       5.9367      -0.2908
     -20.4948     -49.2463     -74.2240     -80.6738     -65.1135     -38.0772     -11.6322       7.4012      13.6804      10.9018       2.9040      -7.2074     -16.7976     -24.0820     -29.0940
     -31.2619     -28.3063     -16.4223       0.3001      14.0724      21.7831      22.2239      18.3932      14.3862      12.0866       8.9241      -1.9630     -17.8051     -31.0316     -29.9776
     -16.3093      -2.4046       0.3091      -9.5550     -27.6877     -38.8267     -35.2168     -20.5175      -7.1479      -0.6196      -1.0460      -2.7998      -3.9477      -6.2193     -12.6775
     -22.3948     -29.4498     -29.3885     -23.7079     -19.4291     -21.7103     -30.8039     -42.3884     -50.9389     -55.2577     -57.8105     -59.4923     -55.8752     -44.8287     -29.8422
     -18.3761     -14.9409     -19.9645     -28.7963     -33.6181     -31.5265     -24.0766     -15.0880      -7.4667      -1.8888      -0.8394      -4.1916     -11.7356     -21.9055     -29.1582
     -30.0197     -26.2977     -23.0278     -22.6342     -22.4041     -17.3073      -4.9619       9.7030      20.3608      23.4027      19.2800      11.2439       3.1878      -4.9084     -14.5355
     -24.7696     -31.5934     -31.4520     -26.0874     -20.7852     -20.2368     -23.9034     -26.6644     -23.6866     -15.5341      -7.9076      -6.1990     -11.2851     -19.7707     -25.6491
     -26.2427     -23.0372     -19.2933     -16.4454     -12.8908      -5.6467       5.3125      17.8090      27.2429      29.9153      27.7335      20.7311      10.9574       1.3925      -6.4934
     -12.1435     -16.2457     -19.7517     -22.3669     -21.9989     -16.5302      -4.9271       8.6827      19.3528      21.0504      10.6809      -6.0449     -19.5095     -22.7225     -16.2047
      -9.0312      -9.2707     -17.3847     -26.4729     -27.7263     -19.2152      -7.9890      -3.5132      -8.1411     -17.3587     -22.4735     -19.0363     -10.8342      -5.9210      -7.9543
     -15.0595     -21.4070     -22.8871     -20.1094     -17.2970     -17.2497     -19.3991     -21.2950     -21.4758     -20.6347     -20.1900     -20.5313     -20.8755     -20.6045     -20.2187
     -20.8065     -22.7267     -25.2149     -27.0052     -27.4790     -26.8462     -25.8457     -25.1445     -25.1332     -25.9401     -27.2590     -28.4328     -29.0282     -29.4853     -30.8492
     -33.3029     -34.9282     -32.4813     -24.3750     -13.5207      -6.1213      -6.1547     -15.0713     -27.5837     -35.8632     -35.8007     -29.5170     -22.1816     -17.9657     -17.4297
     -39.9815     -56.2528     -76.3800     -88.8187     -90.9090     -90.8600     -95.1863    -102.5224    -107.8566    -108.4399    -107.6489    -111.8367    -120.7813    -126.1575    -121.3920
    -106.7101     -91.1211     -83.0981     -82.6130     -83.8342     -80.6999     -73.9471     -68.9686     -69.8847     -75.8649     -80.7927     -81.4292     -78.6453     -77.9283     -81.9305
     -88.8142     -92.5204     -91.6694     -87.3094     -80.9581     -75.7744     -72.8191     -69.8110     -64.6009     -54.1751     -40.2007     -24.3267     -11.0088      -7.3389     -16.2123
     -34.7024     -56.2626     -69.1241     -65.4509     -48.0206     -22.9598      -1.8909      11.8229      15.8770      12.4236       5.5407      -1.4711      -5.3350      -7.4375      -9.9065
     -12.8627     -13.5287      -9.4588       0.0341       8.2111      10.1474       4.9934      -2.4467      -5.7428      -2.5702       2.2378      -1.2534     -16.3015     -35.0317     -44.5195
     -36.3988     -19.0318      -7.6902      -9.1215     -20.8662     -32.2706     -32.8595     -22.4068     -10.4464      -3.7345      -2.8483      -2.6328      -0.5521       0.5462      -3.6891
     -14.4223     -24.9103     -29.0294     -24.9580     -19.5163     -20.2656     -28.7833     -42.3755     -54.2629     -60.2141     -62.0784     -62.6612     -60.4698     -53.2698     -40.9315
     -28.0909     -20.5968     -19.0431     -22.6038     -28.1106     -31.4768     -31.5607     -28.5799     -23.4504     -17.7967     -14.5024     -16.7110     -23.9962     -33.1452     -38.9389
     -37.8624     -31.5221     -25.2951     -22.4569     -21.1155     -16.9329      -7.5133       3.9914      11.8238      13.2203       8.8210       2.2627      -3.2325      -7.7707     -13.6709
     -21.3218     -27.9175     -29.7421     -26.2872     -21.2013     -18.8928     -20.7904     -24.1482     -24.6577     -20.2557     -13.2021      -7.9764      -7.4419     -11.3935     -17.5017
     -22.6702     -24.9456     -24.2397     -21.3141     -16.8954     -10.6209      -2.6643       6.5361      15.5393      22.4400      25.9140      25.2038      20.9573      13.4102       4.5042
      -3.3294      -9.4865     -14.3702     -19.4280     -24.9701     -29.0219     -28.3431     -22.5749     -16.0896     -12.7283     -16.4666     -25.7632     -33.8029     -34.0931     -26.0209
