  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -41.4675     -41.3896     -41.3013     -41.2353     -41.2037     -41.1879     -41.1533     -41.0787     -40.9784     -40.8801     -40.7946     -40.7143     -40.6257     -40.5292     -40.4386
     -40.3621     -40.2967     -40.2287     -40.1493     -40.0673     -39.9883     -39.9208     -39.8502     -39.7607     -39.6636     -39.5752     -39.5039     -39.4440     -39.3775     -39.3108
     -39.2512     -39.2010     -39.1559     -39.1010     -39.0336     -38.9482     -38.8593     -38.7825     -38.7095     -38.6226     -38.5281     -38.4232     -38.3092     -38.1887     -38.0429
     -37.8508     -37.6260     -37.3924     -37.1634     -36.9575     -36.7751     -36.6037     -36.3913     -36.1242     -35.8389     -35.5515     -35.2751     -35.0304     -34.8212     -34.6276
     -34.4028     -34.1380     -33.8350     -33.5104     -33.1853     -32.8861     -32.6055     -32.3464     -32.1045     -31.8800     -31.7033     -31.5606     -31.4461     -31.4338     -31.4896
     -31.5445     -31.5614     -31.4940     -31.3129     -31.1088     -30.9599     -30.8893     -30.8859     -30.9026     -30.8917     -30.8084     -30.6747     -30.5290     -30.3781     -30.2205
     -30.0875     -29.9709     -29.8391     -29.6883     -29.5140     -29.3325     -29.1583     -29.0010     -28.8617     -28.7075     -28.5032     -28.2933     -28.1047     -27.9839     -27.9310
     -27.9191     -27.8960     -27.8310     -27.7338     -27.6114     -27.4616     -27.2737     -27.0407     -26.7668     -26.4840     -26.2232     -26.0148     -25.8602     -25.7440     -25.6315
     -25.4856     -25.3115     -25.1034     -24.8896     -24.7035     -24.5469     -24.4063     -24.2605     -24.0861     -23.8911     -23.6940     -23.5162     -23.3577     -23.1980     -23.0302
     -22.8534     -22.6848     -22.5254     -22.3667     -22.2003     -22.0183     -21.8380     -21.6836     -21.5643     -21.4623     -21.3426     -21.1748     -20.9653     -20.7609     -20.6054
     -20.5087     -20.4727     -20.4816     -20.5076     -20.5311     -20.5402     -20.5349     -20.5211     -20.5054     -20.4923     -20.4794     -20.4610     -20.4292     -20.3820     -20.3237
     -20.2614     -20.1994     -20.1362     -20.0665     -19.9901     -19.9149     -19.8516     -19.8059     -19.7745     -19.7457     -19.7069     -19.6514     -19.5804     -19.4990     -19.4135
     -19.3284     -19.2468     -19.1698     -19.0961     -19.0226     -18.9469     -18.8690     -18.7917     -18.7175     -18.6459     -18.5730     -18.4946     -18.4083     -18.3126     -18.2058
     -18.0855     -17.9501     -17.8014     -17.6450     -17.4865     -17.3282     -17.1702     -17.0140     -16.8641     -16.7249     -16.5987     -16.4775     -16.3486     -16.2055     -16.0479
     -15.8822     -15.7151     -15.5511     -15.3991     -15.2650     -15.1475     -15.0460     -14.9529     -14.8566     -14.7463     -14.6217     -14.4901     -14.3450     -14.1711     -13.9615
     -41.6798     -41.6921     -41.7419     -41.8022     -41.8382     -41.8227     -41.7844     -41.7620     -41.7658     -41.7691     -41.7413     -41.6822     -41.6187     -41.5690     -41.5235
     -41.4547     -41.3631     -41.2711     -41.2149     -41.1981     -41.1864     -41.1390     -41.0463     -40.9389     -40.8505     -40.7803     -40.7064     -40.6087     -40.4947     -40.3937
     -40.3242     -40.2752     -40.2203     -40.1414     -40.0501     -39.9662     -39.8901     -39.8204     -39.7370     -39.6401     -39.5502     -39.4852     -39.4369     -39.3833     -39.3134
     -39.2465     -39.1910     -39.1491     -39.1093     -39.0650     -39.0014     -38.9234     -38.8522     -38.7949     -38.7222     -38.6345     -38.5364     -38.4254     -38.3100     -38.1795
     -38.0105     -37.8209     -37.6079     -37.3925     -37.1853     -36.9934     -36.8089     -36.5963     -36.3432     -36.0693     -35.7722     -35.4761     -35.2074     -34.9763     -34.7794
     -34.5764     -34.3425     -34.0770     -33.7859     -33.4878     -33.2056     -32.9412     -32.6784     -32.4214     -32.1873     -31.9925     -31.8466     -31.7498     -31.7259     -31.7459
     -31.7593     -31.7374     -31.6367     -31.4571     -31.2602     -31.1122     -31.0392     -31.0309     -31.0264     -30.9895     -30.8751     -30.7055     -30.5121     -30.3250     -30.1520
     -30.0042     -29.8860     -29.7849     -29.6716     -29.5284     -29.3670     -29.2181     -29.0741     -28.9354     -28.7628     -28.5272     -28.2855     -28.0799     -27.9491     -27.9059
     -27.9079     -27.9004     -27.8398     -27.7296     -27.6100     -27.4764     -27.3225     -27.1163     -26.8473     -26.5487     -26.2670     -26.0333     -25.8676     -25.7533     -25.6636
     -25.5366     -25.3658     -25.1580     -24.9403     -24.7521     -24.6060     -24.4785     -24.3430     -24.1753     -23.9799     -23.7780     -23.5929     -23.4319     -23.2736     -23.1036
     -22.9204     -22.7306     -22.5420     -22.3565     -22.1707     -21.9857     -21.8168     -21.6805     -21.5830     -21.5056     -21.4114     -21.2730     -21.0923     -20.9039     -20.7512
     -20.6541     -20.6073     -20.6002     -20.6152     -20.6295     -20.6295     -20.6123     -20.5842     -20.5566     -20.5387     -20.5295     -20.5183     -20.4909     -20.4413     -20.3762
     -20.3084     -20.2467     -20.1890     -20.1276     -20.0594     -19.9901     -19.9302     -19.8855     -19.8520     -19.8187     -19.7758     -19.7200     -19.6537     -19.5799     -19.4998
     -19.4153     -19.3312     -19.2535     -19.1836     -19.1163     -19.0436     -18.9623     -18.8775     -18.7980     -18.7282     -18.6628     -18.5919     -18.5073     -18.4073     -18.2947
     -18.1715     -18.0366     -17.8890     -17.7305     -17.5662     -17.4012     -17.2379     -17.0769     -16.9208     -16.7742     -16.6400     -16.5150     -16.3866     -16.2462     -16.0914
     -15.9258     -15.7594     -15.6009     -15.4560     -15.3297     -15.2191     -15.1236     -15.0357     -14.9467     -14.8496     -14.7404     -14.6120     -14.4564     -14.2636     -14.0346
     -41.6545     -41.6806     -41.7537     -41.8239     -41.8388     -41.7935     -41.7350     -41.7184     -41.7384     -41.7520     -41.7230     -41.6575     -41.5916     -41.5468     -41.5097
     -41.4489     -41.3583     -41.2697     -41.2202     -41.2067     -41.1874     -41.1216     -41.0124     -40.9029     -40.8250     -40.7687     -40.6978     -40.5875     -40.4552     -40.3458
     -40.2811     -40.2436     -40.1929     -40.1127     -40.0169     -39.9329     -39.8708     -39.8119     -39.7342     -39.6355     -39.5411     -39.4755     -39.4385     -39.4013     -39.3441
     -39.2702     -39.2043     -39.1553     -39.1192     -39.0829     -39.0332     -38.9728     -38.9039     -38.8518     -38.7896     -38.7124     -38.6262     -38.5241     -38.4163     -38.2914
     -38.1525     -37.9818     -37.8008     -37.6051     -37.4067     -37.2045     -37.0079     -36.7969     -36.5587     -36.2932     -35.9912     -35.6815     -35.3959     -35.1508     -34.9474
     -34.7579     -34.5425     -34.3009     -34.0417     -33.7881     -33.5363     -33.2914     -33.0569     -32.8095     -32.5607     -32.3455     -32.1768     -32.0578     -31.9868     -31.9566
     -31.9169     -31.8508     -31.7210     -31.5638     -31.4179     -31.2857     -31.2090     -31.1784     -31.1612     -31.0918     -30.9571     -30.7659     -30.5414     -30.3154     -30.1074
     -29.9299     -29.7894     -29.6766     -29.5766     -29.4772     -29.3663     -29.2591     -29.1519     -29.0261     -28.8464     -28.5847     -28.3124     -28.0795     -27.9265     -27.8690
     -27.8719     -27.8754     -27.8254     -27.7185     -27.5916     -27.4716     -27.3411     -27.1714     -26.9357     -26.6425     -26.3537     -26.1014     -25.9114     -25.7804     -25.6795
     -25.5573     -25.3877     -25.1810     -24.9684     -24.7831     -24.6391     -24.5259     -24.4089     -24.2562     -24.0651     -23.8657     -23.6752     -23.5054     -23.3395     -23.1692
     -22.9826     -22.7770     -22.5644     -22.3565     -22.1609     -21.9813     -21.8274     -21.7055     -21.6114     -21.5258     -21.4267     -21.2994     -21.1491     -20.9986     -20.8734
     -20.7883     -20.7405     -20.7210     -20.7183     -20.7161     -20.7021     -20.6711     -20.6300     -20.5940     -20.5758     -20.5745     -20.5743     -20.5556     -20.5097     -20.4440
     -20.3768     -20.3204     -20.2689     -20.2131     -20.1487     -20.0821     -20.0247     -19.9807     -19.9449     -19.9056     -19.8540     -19.7930     -19.7289     -19.6635     -19.5925
     -19.5123     -19.4266     -19.3447     -19.2727     -19.2063     -19.1350     -19.0522     -18.9629     -18.8796     -18.8099     -18.7487     -18.6822     -18.5984     -18.4954     -18.3789
     -18.2535     -18.1185     -17.9703     -17.8089     -17.6398     -17.4699     -17.3025     -17.1369     -16.9733     -16.8167     -16.6723     -16.5409     -16.4145     -16.2823     -16.1388
     -15.9854     -15.8283     -15.6761     -15.5306     -15.3943     -15.2661     -15.1507     -15.0510     -14.9617     -14.8766     -14.7842     -14.6705     -14.5227     -14.3345     -14.1090
     -41.6255     -41.6588     -41.7437     -41.8110     -41.8074     -41.7477     -41.6932     -41.6910     -41.7241     -41.7347     -41.6880     -41.6021     -41.5282     -41.4948     -41.4792
     -41.4397     -41.3624     -41.2794     -41.2291     -41.2098     -41.1798     -41.1015     -40.9865     -40.8804     -40.8127     -40.7653     -40.6932     -40.5747     -40.4338     -40.3191
     -40.2547     -40.2173     -40.1630     -40.0748     -39.9787     -39.9077     -39.8669     -39.8280     -39.7579     -39.6547     -39.5522     -39.4792     -39.4383     -39.4115     -39.3680
     -39.2999     -39.2310     -39.1771     -39.1409     -39.1046     -39.0602     -39.0040     -38.9428     -38.8845     -38.8324     -38.7680     -38.6941     -38.6049     -38.5121     -38.3929
     -38.2675     -38.1117     -37.9523     -37.7768     -37.5904     -37.3968     -37.2043     -37.0012     -36.7721     -36.5079     -36.2047     -35.8872     -35.5933     -35.3385     -35.1266
     -34.9380     -34.7363     -34.5031     -34.2613     -34.0299     -33.8165     -33.5822     -33.3592     -33.1393     -32.8959     -32.6548     -32.4485     -32.2851     -32.1359     -32.0120
     -31.9138     -31.8210     -31.7260     -31.6238     -31.5426     -31.4451     -31.3640     -31.2915     -31.2325     -31.1304     -30.9974     -30.8364     -30.6166     -30.3860     -30.1537
     -29.9400     -29.7645     -29.6275     -29.5176     -29.4258     -29.3484     -29.2800     -29.2089     -29.1029     -28.9454     -28.6784     -28.3801     -28.1112     -27.9302     -27.8407
     -27.8309     -27.8352     -27.8008     -27.7113     -27.5938     -27.4675     -27.3461     -27.2036     -27.0088     -26.7592     -26.4764     -26.2097     -25.9861     -25.8112     -25.6694
     -25.5316     -25.3668     -25.1735     -24.9775     -24.8025     -24.6653     -24.5576     -24.4585     -24.3328     -24.1620     -23.9718     -23.7803     -23.5947     -23.4132     -23.2376
     -23.0420     -22.8238     -22.5930     -22.3667     -22.1661     -21.9943     -21.8589     -21.7512     -21.6544     -21.5481     -21.4238     -21.2871     -21.1514     -21.0333     -20.9428
     -20.8783     -20.8353     -20.8102     -20.7969     -20.7847     -20.7619     -20.7214     -20.6697     -20.6261     -20.6071     -20.6130     -20.6262     -20.6212     -20.5860     -20.5286
     -20.4682     -20.4190     -20.3729     -20.3189     -20.2528     -20.1835     -20.1250     -20.0818     -20.0452     -20.0008     -19.9409     -19.8723     -19.8065     -19.7469     -19.6854
     -19.6124     -19.5276     -19.4416     -19.3645     -19.2960     -19.2256     -19.1444     -19.0554     -18.9707     -18.8995     -18.8375     -18.7704     -18.6852     -18.5798     -18.4605
     -18.3330     -18.1958     -18.0442     -17.8779     -17.7041     -17.5313     -17.3625     -17.1945     -17.0245     -16.8571     -16.7010     -16.5614     -16.4352     -16.3112     -16.1820
     -16.0468     -15.9078     -15.7649     -15.6139     -15.4547     -15.2912     -15.1371     -15.0079     -14.9086     -14.8326     -14.7623     -14.6744     -14.5506     -14.3822     -14.1788
     -41.6254     -41.6579     -41.7245     -41.7655     -41.7401     -41.6750     -41.6363     -41.6531     -41.6924     -41.6896     -41.6216     -41.5219     -41.4527     -41.4414     -41.4520
     -41.4306     -41.3604     -41.2759     -41.2181     -41.1909     -41.1570     -41.0807     -40.9723     -40.8744     -40.8132     -40.7668     -40.6917     -40.5705     -40.4320     -40.3213
     -40.2566     -40.2111     -40.1452     -40.0504     -39.9559     -39.8982     -39.8771     -39.8546     -39.7904     -39.6819     -39.5669     -39.4854     -39.4405     -39.4080     -39.3681
     -39.3043     -39.2422     -39.2011     -39.1715     -39.1384     -39.0922     -39.0347     -38.9773     -38.9153     -38.8620     -38.8035     -38.7406     -38.6664     -38.5942     -38.4977
     -38.3761     -38.2221     -38.0656     -37.8952     -37.7379     -37.5758     -37.3980     -37.2067     -36.9818     -36.7160     -36.4106     -36.0920     -35.7948     -35.5391     -35.3208
     -35.1161     -34.9038     -34.6733     -34.4414     -34.2189     -34.0155     -33.7965     -33.5647     -33.3404     -33.1001     -32.8319     -32.5763     -32.3344     -32.1053     -31.9136
     -31.7842     -31.7083     -31.6684     -31.6481     -31.6195     -31.5469     -31.4416     -31.3305     -31.2094     -31.0754     -30.9627     -30.8569     -30.7112     -30.5080     -30.2897
     -30.0606     -29.8524     -29.6849     -29.5524     -29.4434     -29.3581     -29.2953     -29.2405     -29.1547     -29.0224     -28.7791     -28.4676     -28.1711     -27.9578     -27.8368
     -27.8027     -27.8017     -27.7913     -27.7250     -27.6214     -27.4989     -27.3680     -27.2333     -27.0694     -26.8612     -26.6073     -26.3334     -26.0662     -25.8326     -25.6347
     -25.4674     -25.3127     -25.1516     -24.9843     -24.8287     -24.6959     -24.5924     -24.5008     -24.4010     -24.2580     -24.0817     -23.8962     -23.6970     -23.4982     -23.3058
     -23.0999     -22.8707     -22.6272     -22.3866     -22.1789     -22.0169     -21.9010     -21.8095     -21.7141     -21.5921     -21.4461     -21.2999     -21.1718     -21.0725     -21.0010
     -20.9462     -20.9034     -20.8729     -20.8559     -20.8430     -20.8186     -20.7739     -20.7147     -20.6651     -20.6443     -20.6543     -20.6782     -20.6877     -20.6657     -20.6186
     -20.5666     -20.5222     -20.4805     -20.4282     -20.3603     -20.2868     -20.2247     -20.1805     -20.1439     -20.0972     -20.0319     -19.9563     -19.8859     -19.8272     -19.7720
