  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -31.0775     -30.9441     -30.8073     -30.7179     -30.7101     -30.7751     -30.8665     -30.9320     -30.9470     -30.9236     -30.8920     -30.8729     -30.8653     -30.8559     -30.8378
     -30.8186     -30.8133     -30.8289     -30.8570     -30.8783     -30.8749     -30.8400     -30.7819     -30.7198     -30.6740     -30.6528     -30.6436     -30.6176     -30.5490     -30.4367
     -30.3080     -30.1979     -30.1190     -30.0508     -29.9592     -29.8301     -29.6841     -29.5590     -29.4773     -29.4324     -29.4036     -29.3813     -29.3703     -29.3685     -29.3474
     -29.2631     -29.0938     -28.8687     -28.6533     -28.5019     -28.4187     -28.3622     -28.2882     -28.1881     -28.0912     -28.0323     -28.0206     -28.0359     -28.0476     -28.0344
     -27.9873     -27.9033     -27.7854     -27.6476     -27.5152     -27.4099     -27.3305     -27.2506     -27.1389     -26.9868     -26.8172     -26.6670     -26.5581     -26.4834     -26.4159
     -26.3302     -26.2170     -26.0839     -25.9452     -25.8132     -25.6923     -25.5767     -25.4524     -25.3047     -25.1286     -24.9339     -24.7399     -24.5620     -24.4025     -24.2537
     -24.1081     -23.9652     -23.8285     -23.6990     -23.5737     -23.4519     -23.3384     -23.2381     -23.1467     -23.0493     -22.9320     -22.7969     -22.6625     -22.5476     -22.4519
     -22.3537     -22.2284     -22.0712     -21.9026     -21.7535     -21.6414     -21.5590     -21.4812     -21.3820     -21.2476     -21.0787     -20.8861     -20.6854     -20.4927     -20.3227
     -20.1870     -20.0924     -20.0393     -20.0194     -20.0164     -20.0107     -19.9890     -19.9516     -19.9095     -19.8724     -19.8367     -19.7873     -19.7120     -19.6148     -19.5146
     -19.4283     -19.3564     -19.2845     -19.2000     -19.1059     -19.0164     -18.9397     -18.8669     -18.7792     -18.6662     -18.5356     -18.4062     -18.2897     -18.1831     -18.0750
     -17.9586     -17.8358     -17.7127     -17.5927     -17.4777     -17.3734     -17.2876     -17.2213     -17.1603     -17.0807     -16.9655     -16.8189     -16.6638     -16.5255     -16.4144
     -16.3230     -16.2355     -16.1397     -16.0312     -15.9107     -15.7800     -15.6408     -15.4960     -15.3494     -15.2057     -15.0706     -14.9502     -14.8483     -14.7617     -14.6793
     -14.5880     -14.4816     -14.3643     -14.2434     -14.1201     -13.9879     -13.8420     -13.6879     -13.5393     -13.4056     -13.2831     -13.1603     -13.0310     -12.8985     -12.7645
     -12.6161     -12.4291     -12.1910     -11.9206     -11.6609     -11.4481     -11.2855     -11.1476     -11.0099     -10.8733     -10.7562     -10.6659     -10.5798     -10.4625     -10.2987
     -31.9691     -31.8319     -31.6478     -31.5292     -31.5430     -31.6561     -31.7662     -31.7870     -31.7117     -31.6050     -31.5393     -31.5373     -31.5683     -31.5904     -31.5895
     -31.5815     -31.5844     -31.5947     -31.5935     -31.5718     -31.5428     -31.5292     -31.5377     -31.5494     -31.5364     -31.4871     -31.4156     -31.3445     -31.2804     -31.2071
     -31.1048     -30.9775     -30.8610     -30.8011     -30.8180     -30.8871     -30.9548     -30.9757     -30.9428     -30.8860     -30.8429     -30.8289     -30.8304     -30.8238     -30.8009
     -30.7760     -30.7723     -30.8014     -30.8536     -30.9055     -30.9349     -30.9312     -30.8974     -30.8472     -30.7983     -30.7641     -30.7445     -30.7234     -30.6793     -30.6031
     -30.5067     -30.4133     -30.3349     -30.2601     -30.1656     -30.0409     -29.9012     -29.7755     -29.6816     -29.6148     -29.5619     -29.5204     -29.4984     -29.4925     -29.4695
     -29.3807     -29.2022     -28.9648     -28.7392     -28.5855     -28.5105     -28.4699     -28.4120     -28.3205     -28.2191     -28.1419     -28.1021     -28.0860     -28.0708     -28.0416
     -27.9908     -27.9115     -27.7978     -27.6555     -27.5070     -27.3783     -27.2768     -27.1830     -27.0673     -26.9178     -26.7524     -26.6051     -26.4989     -26.4304     -26.3763
     -26.3114     -26.2232     -26.1127     -25.9898     -25.8670     -25.7538     -25.6506     -25.5451     -25.4178     -25.2549     -25.0606     -24.8548     -24.6586     -24.4797     -24.3122
     -24.1487     -23.9895     -23.8411     -23.7059     -23.5780     -23.4505     -23.3245     -23.2080     -23.1049     -23.0066     -22.8986     -22.7761     -22.6514     -22.5431     -22.4561
     -22.3725     -22.2654     -22.1224     -21.9572     -21.7996     -21.6720     -21.5751     -21.4909     -21.3977     -21.2810     -21.1348     -20.9575     -20.7518     -20.5285     -20.3109
     -20.1298     -20.0115     -19.9633     -19.9677     -19.9895     -19.9942     -19.9666     -19.9169     -19.8688     -19.8381     -19.8177     -19.7838     -19.7179     -19.6245     -19.5280
     -19.4506     -19.3917     -19.3305     -19.2475     -19.1446     -19.0420     -18.9573     -18.8868     -18.8097     -18.7090     -18.5876     -18.4637     -18.3522     -18.2511     -18.1471
     -18.0305     -17.9041     -17.7778     -17.6582     -17.5460     -17.4414     -17.3493     -17.2738     -17.2075     -17.1305     -17.0227     -16.8805     -16.7228     -16.5779     -16.4637
     -16.3764     -16.2967     -16.2051     -16.0941     -15.9687     -15.8376     -15.7046     -15.5660     -15.4161     -15.2553     -15.0955     -14.9556     -14.8506     -14.7795     -14.7240
     -14.6593     -14.5697     -14.4564     -14.3304     -14.1994     -14.0621     -13.9140     -13.7577     -13.6038     -13.4623     -13.3337     -13.2115     -13.0901     -12.9698     -12.8485
     -12.7129     -12.5410     -12.3208     -12.0645     -11.8043     -11.5688     -11.3636     -11.1759     -10.9981     -10.8419     -10.7269     -10.6530     -10.5873     -10.4846     -10.3233
     -32.0181     -31.8861     -31.7439     -31.6739     -31.7148     -31.8268     -31.9227     -31.9369     -31.8712     -31.7812     -31.7224     -31.7086     -31.7156     -31.7175     -31.7144
     -31.7252     -31.7596     -31.8015     -31.8211     -31.8026     -31.7566     -31.7070     -31.6669     -31.6279     -31.5738     -31.5001     -31.4202     -31.3512     -31.2960     -31.2401
     -31.1688     -31.0876     -31.0236     -31.0052     -31.0345     -31.0793     -31.0928     -31.0487     -30.9610     -30.8725     -30.8205     -30.8095     -30.8124     -30.7982     -30.7608
     -30.7230     -30.7168     -30.7568     -30.8320     -30.9156     -30.9826     -31.0182     -31.0169     -30.9812     -30.9227     -30.8614     -30.8166     -30.7930     -30.7769     -30.7467
     -30.6911     -30.6159     -30.5340     -30.4497     -30.3561     -30.2464     -30.1263     -30.0105     -29.9097     -29.8224     -29.7429     -29.6745     -29.6274     -29.5998     -29.5627
     -29.4723     -29.3059     -29.0886     -28.8814     -28.7360     -28.6568     -28.6043     -28.5338     -28.4329     -28.3244     -28.2377     -28.1816     -28.1433     -28.1069     -28.0661
     -28.0185     -27.9531     -27.8522     -27.7086     -27.5387     -27.3726     -27.2300     -27.1048     -26.9754     -26.8296     -26.6781     -26.5455     -26.4471     -26.3776     -26.3178
     -26.2506     -26.1696     -26.0772     -25.9786     -25.8801     -25.7890     -25.7077     -25.6269     -25.5259     -25.3850     -25.2014     -24.9920     -24.7800     -24.5789     -24.3878
     -24.2023     -24.0256     -23.8657     -23.7241     -23.5899     -23.4494     -23.3013     -23.1597     -23.0399     -22.9423     -22.8513     -22.7515     -22.6440     -22.5438     -22.4613
     -22.3875     -22.2990     -22.1776     -22.0262     -21.8659     -21.7191     -21.5960     -21.4932     -21.4009     -21.3067     -21.1938     -21.0413     -20.8341     -20.5788     -20.3116
     -20.0852     -19.9427     -19.8926     -19.9045     -19.9280     -19.9228     -19.8810     -19.8252     -19.7870     -19.7792     -19.7847     -19.7703     -19.7141     -19.6245     -19.5323
     -19.4636     -19.4171     -19.3670     -19.2884     -19.1815     -19.0698     -18.9771     -18.9047     -18.8326     -18.7407     -18.6285     -18.5131     -18.4096     -18.3163     -18.2185
     -18.1053     -17.9805     -17.8568     -17.7419     -17.6328     -17.5239     -17.4174     -17.3219     -17.2401     -17.1605     -17.0632     -16.9375     -16.7932     -16.6540     -16.5389
     -16.4470     -16.3608     -16.2615     -16.1442     -16.0181     -15.8948     -15.7751     -15.6461     -15.4924     -15.3116     -15.1220     -14.9559     -14.8401     -14.7782     -14.7467
     -14.7098     -14.6407     -14.5347     -14.4044     -14.2649     -14.1221     -13.9739     -13.8197     -13.6655     -13.5206     -13.3895     -13.2701     -13.1575     -13.0473     -12.9333
     -12.8034     -12.6423     -12.4424     -12.2128     -11.9736     -11.7412     -11.5172     -11.2960     -11.0825     -10.8985     -10.7670     -10.6854     -10.6163     -10.5097     -10.3398
     -32.1428     -32.0385     -31.9503     -31.9238     -31.9655     -32.0321     -32.0645     -32.0336     -31.9592     -31.8859     -31.8421     -31.8215     -31.8008     -31.7719     -31.7536
     -31.7722     -31.8321     -31.9058     -31.9533     -31.9506     -31.9017     -31.8268     -31.7427     -31.6534     -31.5587     -31.4648     -31.3861     -31.3340     -31.3068     -31.2903
     -31.2717     -31.2510     -31.2411     -31.2518     -31.2745     -31.2804     -31.2393     -31.1438     -31.0203     -30.9122     -30.8497     -30.8280     -30.8149     -30.7813     -30.7275
     -30.6836     -30.6843     -30.7415     -30.8386     -30.9455     -31.0373     -31.0993     -31.1205     -31.0928     -31.0195     -30.9255     -30.8491     -30.8177     -30.8269     -30.8433
     -30.8311     -30.7778     -30.6963     -30.6071     -30.5193     -30.4290     -30.3305     -30.2257     -30.1202     -30.0169     -29.9166     -29.8244     -29.7493     -29.6921     -29.6343
     -29.5449     -29.4060     -29.2328     -29.0655     -28.9364     -28.8434     -28.7556     -28.6458     -28.5167     -28.3960     -28.3074     -28.2500     -28.2053     -28.1602     -28.1168
     -28.0787     -28.0326     -27.9496     -27.8086     -27.6183     -27.4126     -27.2243     -27.0628     -26.9171     -26.7767     -26.6464     -26.5390     -26.4580     -26.3911     -26.3206
     -26.2386     -26.1503     -26.0640     -25.9821     -25.9027     -25.8263     -25.7557     -25.6866     -25.6027     -25.4828     -25.3175     -25.1169     -24.9019     -24.6879     -24.4782
     -24.2724     -24.0770     -23.9025     -23.7501     -23.6052     -23.4484     -23.2758     -23.1064     -22.9667     -22.8669     -22.7923     -22.7183     -22.6325     -22.5419     -22.4595
     -22.3859     -22.3064     -22.2032     -22.0707     -21.9180     -21.7606     -21.6126     -21.4848     -21.3840     -21.3068     -21.2298     -21.1139     -20.9250     -20.6625     -20.3702
     -20.1162     -19.9527     -19.8854     -19.8740     -19.8631     -19.8194     -19.7502     -19.6907     -19.6724     -19.6974     -19.7344     -19.7420     -19.6979     -19.6143     -19.5263
     -19.4624     -19.4219     -19.3790     -19.3077     -19.2058     -19.0956     -19.0015     -18.9277     -18.8573     -18.7713     -18.6673     -18.5599     -18.4628     -18.3738     -18.2784
     -18.1664     -18.0431     -17.9229     -17.8133     -17.7080     -17.5962     -17.4765     -17.3609     -17.2615     -17.1763     -17.0894     -16.9847     -16.8615     -16.7339     -16.6168
     -16.5120     -16.4083     -16.2950     -16.1731     -16.0545     -15.9482     -15.8474     -15.7300     -15.5740     -15.3762     -15.1609     -14.9696     -14.8381     -14.7751     -14.7564
     -14.7400     -14.6903     -14.5955     -14.4671     -14.3247     -14.1807     -14.0360     -13.8872     -13.7360     -13.5901     -13.4579     -13.3420     -13.2379     -13.1365     -13.0266
     -12.8969     -12.7394     -12.5534     -12.3478     -12.1340     -11.9172     -11.6932     -11.4584     -11.2234     -11.0153     -10.8596     -10.7560     -10.6702     -10.5545     -10.3812
     -32.3903     -32.3275     -32.2765     -32.2594     -32.2641     -32.2534     -32.1983     -32.1057     -32.0118     -31.9497     -31.9208     -31.8986     -31.8599     -31.8105     -31.7824
     -31.8044     -31.8757     -31.9643     -32.0303     -32.0493     -32.0185     -31.9465     -31.8423     -31.7149     -31.5797     -31.4596     -31.3769     -31.3412     -31.3447     -31.3688
     -31.3958     -31.4178     -31.4351     -31.4485     -31.4503     -31.4247     -31.3576     -31.2506     -31.1263     -31.0170     -30.9426     -30.8966     -30.8536     -30.7950     -30.7298
     -30.6910     -30.7086     -30.7858     -30.8969     -31.0089     -31.1011     -31.1651     -31.1916     -31.1658     -31.0825     -30.9655     -30.8649     -30.8255     -30.8523     -30.9054
     -30.9309     -30.9013     -30.8283     -30.7432     -30.6655     -30.5918     -30.5081     -30.4081     -30.2973     -30.1845     -30.0740     -29.9677     -29.8697     -29.7827     -29.7004
     -29.6080     -29.4945     -29.3658     -29.2404     -29.1300     -29.0246     -28.9014     -28.7513     -28.5937     -28.4628     -28.3776     -28.3267     -28.2832     -28.2332     -28.1849
     -28.1486     -28.1120     -28.0394     -27.9001     -27.6967     -27.4658     -27.2491     -27.0662     -26.9129     -26.7804     -26.6699     -26.5877     -26.5292     -26.4750     -26.4053
     -26.3167     -26.2218     -26.1343     -26.0546     -25.9736     -25.8861     -25.7967     -25.7106     -25.6210     -25.5103     -25.3641     -25.1843     -24.9848     -24.7781     -24.5677
     -24.3544     -24.1467     -23.9579     -23.7921     -23.6349     -23.4640     -23.2722     -23.0787     -22.9162     -22.8037     -22.7318     -22.6726     -22.6042     -22.5235     -22.4398
     -22.3589     -22.2755     -22.1793     -22.0639     -21.9288     -21.7779     -21.6197     -21.4710     -21.3542     -21.2801     -21.2300     -21.1559     -21.0083     -20.7752     -20.4969
     -20.2433     -20.0667     -19.9690     -19.9081     -19.8357     -19.7351     -19.6301     -19.5624     -19.5566     -19.6013     -19.6564     -19.6790     -19.6498     -19.5812     -19.5042
     -19.4441     -19.4028     -19.3613     -19.2991     -19.2126     -19.1174     -19.0322     -18.9613     -18.8927     -18.8114     -18.7152     -18.6148     -18.5204     -18.4296     -18.3302
     -18.2147     -18.0901     -17.9714     -17.8656     -17.7649     -17.6547     -17.5307     -17.4044     -17.2925     -17.2006     -17.1179     -17.0272     -16.9202     -16.8013     -16.6799
     -16.5594     -16.4371     -16.3117     -16.1908     -16.0858     -15.9998     -15.9180     -15.8126     -15.6597     -15.4572     -15.2310     -15.0247     -14.8768     -14.8005     -14.7767
